Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
1000,63.97760297569698,50.02654265903212,395.24,361.31,49.15,9.3,397.29,371.52,53.95,35.11,9037.7283966319,2000
23,62.093120410001724,1.4067918763314673,393.91,391.56,1.29,0.57,413.51,407.84,97.04,90.01,6161.491300404207,46
263,29.760090741404163,1.9782338110905573,371.04,358.49,1.24,1.54,367.42,363.0,7.24,9.52,8184.774926689395,526
114,7.697265116601799,1.5502678725069006,355.44,341.58,1.37,0.72,353.99,342.93,7.61,9.54,8898.669947814404,228
34,14.298904642772426,1.7708807582556167,360.11,339.91,1.03,1.44,362.79,345.14,14.15,16.3,10585.986210454716,68
193,18.941845594660034,1.9381448603321132,363.39,348.76,1.36,1.38,384.04,357.95,100.4,52.57,10373.038898882547,386
614,27.767326994416784,1.3122982967744554,330.37,373.17,0.4,1.25,327.5,374.24,12.36,5.99,10826.054856702178,1228
663,64.48437611643729,0.8404641587210241,395.6,321.16,0.64,0.54,395.32,323.01,2.32,8.31,8931.858306035578,1326
41,6.323744615633697,1.7498495658748097,345.53,352.45,0.83,1.54,345.15,352.08,5.27,3.07,9706.77412435475,82
138,5.810585096181578,1.6262658154471694,354.11,364.82,1.53,0.55,355.55,366.23,3.35,3.0,7650.828067850271,276
44,11.26724085219629,1.7211958071549687,342.03,347.73,1.26,1.17,342.04,347.79,3.62,5.08,6509.962253883843,88
147,1.2757655959964807,1.0120417816477596,349.1,335.62,0.44,0.91,349.95,336.17,7.65,6.32,11512.624754248436,294
860,25.562787856057774,0.9720168406192589,331.92,335.05,0.84,0.49,335.2,337.91,24.02,9.56,6643.296997995283,1720
87,8.989086029308744,1.313574817923836,343.64,353.28,1.29,0.25,343.29,352.78,1.66,1.59,10696.04720171378,174
156,4.72640054896208,0.870464589930822,346.66,346.96,0.74,0.45,352.12,350.09,18.46,14.73,8010.089849492219,312
110,22.396910952178786,0.44849175165086075,334.16,350.55,0.14,0.43,334.17,350.45,0.52,0.65,9603.230851980417,220
1000,84.69462245149091,74.5804235487206,409.89,397.19,35.73,65.47,331.7,525.3,487.06,544.88,8685.932744670126,2000
51,7.00133181955952,1.2035533648962302,345.05,348.34,1.1,0.49,344.35,348.0,2.71,2.01,10695.455517992543,102
73,36.3923728494291,1.852636603580234,375.73,345.93,1.65,0.85,373.65,344.96,22.54,14.79,7463.976292987494,146
116,11.459252302292755,0.7294893971563565,358.1,352.4,0.51,0.52,356.84,352.68,8.08,2.9,10480.274042501727,232
250,42.150582847909256,1.690360728724369,320.2,333.58,0.9,1.43,321.04,335.08,7.01,6.55,5758.5963275312915,500
56,19.431462601682668,1.6263747867009684,336.26,348.37,0.96,1.31,333.48,344.1,14.59,13.31,7462.622289288367,112
131,5.7374915850716395,1.535429690461694,345.94,367.89,1.49,0.37,377.78,355.72,82.96,37.06,8369.346075184978,262
170,3.326738132303049,1.7464990798079425,352.35,348.93,0.8,1.55,351.38,346.68,5.64,9.36,7480.804404015376,340
32,5.546941559792736,1.6329741116454504,346.08,348.98,1.46,0.73,343.88,343.19,8.65,17.46,6206.555566612113,64
199,42.800168562793054,0.9916517561640071,380.26,362.95,0.98,0.15,379.08,362.06,5.7,5.13,7297.412481828538,398
133,2.0408988620047044,1.4836922083383794,351.44,355.59,0.89,1.19,351.58,353.95,4.9,5.73,12428.964776216406,266
1,9.003720181992513,1.5726034636503559,356.37,352.75,1.49,0.49,355.22,353.58,13.07,24.97,5156.800683756233,2
20,13.524030242857442,0.37996424143904883,340.44,334.67,0.36,0.11,340.48,334.83,0.67,0.4,7680.740581296001,40
129,20.944031073264696,1.5590080848959118,335.19,330.73,1.02,1.18,335.38,330.24,3.39,2.52,8800.890551211192,258
200,18.097657509599607,0.6560383919990059,337.2,333.55,0.17,0.63,362.42,404.73,125.34,366.96,8991.984225022694,400
367,3.537215867246739,1.9655064155631912,352.5,342.69,1.72,0.95,351.36,338.63,23.1,13.25,6791.01682974288,734
63,5.4991752444471125,0.4143686412134828,346.11,345.04,0.39,0.14,345.63,344.59,1.85,2.76,10340.305913873306,126
789,33.233557213247956,1.6618262556545706,326.5,342.01,1.38,0.92,328.0,341.99,4.1,2.66,13709.561867169625,1578
318,36.72001296819264,1.0533400160824415,375.96,358.9,0.8,0.68,334.87,375.73,116.02,52.07,6924.941112484775,636
77,55.90808853354351,1.4073480417011162,389.53,358.79,1.26,0.63,389.62,357.6,2.83,6.01,6917.536066565444,154
1000,21.933725336530948,112.71767292909563,365.51,375.35,46.11,102.86,419.72,424.65,202.78,266.98,9537.497039732467,2000
60,2.7159750361236132,1.2155415831564058,351.92,353.48,0.77,0.94,351.84,353.35,4.46,1.55,9607.890459555883,120
182,24.26967284925236,0.6969495940447222,332.84,359.41,0.61,0.34,332.3,358.95,1.4,1.7,12151.539987772943,364
70,14.678079577446033,1.6294314568767845,339.62,345.99,1.45,0.74,340.13,347.92,2.75,7.15,8421.918093746299,140
36,46.99814042929656,0.9305431498407486,316.77,363.91,0.89,0.26,316.95,364.08,2.35,4.61,7487.361927328982,72
60,9.84907153515928,1.7341275667174068,356.96,341.48,1.47,0.92,399.67,357.04,220.01,78.1,9349.096832418087,120
236,6.846345144131298,1.9620205989349722,354.84,362.49,0.64,1.86,354.41,363.63,2.09,3.31,6736.268939964433,472
558,7.1297814008421785,1.6499481628801704,344.96,373.32,1.39,0.9,345.28,373.41,4.73,4.38,10993.504577337157,1116
20,1.3668033493980993,0.6624776017873464,350.97,342.06,0.37,0.55,349.36,341.76,6.75,10.17,9206.3805500622,40
6,9.937976535012272,0.21310828465304307,342.97,329.58,0.15,0.15,341.82,328.89,3.42,1.75,8553.759223024128,12
113,35.077339551287515,1.43247232611668,374.8,345.17,1.21,0.76,374.28,346.28,4.41,3.16,7765.751958492323,226
40,0.14960538294930975,1.9028739000952604,349.89,350.24,1.08,1.57,352.21,350.54,7.95,8.1,10442.623113323869,80
65,26.649147981685612,1.8954060835050184,331.16,318.86,1.41,1.27,331.01,318.59,1.58,2.16,5325.547800665918,130
37,23.46042656594939,1.4312047609170686,333.41,356.71,1.25,0.69,334.61,355.65,15.98,3.05,10417.013271255155,74
345,23.26909248519129,0.3643658695416394,333.55,332.77,0.16,0.33,332.97,332.16,4.73,5.92,10149.770658241836,690
366,13.131147704703809,1.7522100837071473,359.29,340.37,0.69,1.61,363.57,342.05,16.13,8.48,9632.233586791672,732
270,30.301012122139664,0.7304828492914098,371.43,341.56,0.72,0.11,371.87,341.59,1.34,0.85,10153.610365571973,540
72,15.586647834613842,1.862687971908774,361.02,319.15,1.32,1.31,363.65,312.07,10.2,34.87,6905.211610925828,144
158,7.804096971867796,1.3682755329690905,355.52,341.68,0.9,1.03,332.06,322.63,136.01,76.3,9203.98161963538,316
83,15.71335712737421,1.4753953156333433,338.89,346.76,1.42,0.38,338.13,346.96,2.8,4.72,8199.12574883769,166
41,10.774649736235464,1.9638275398664025,357.62,353.06,1.26,1.51,353.43,354.8,13.98,17.13,9334.030963869367,82
212,8.886421160608213,1.6047343951133977,356.28,348.0,1.26,0.99,358.09,346.34,5.65,7.66,7121.251732437684,424
7,10.145802301113754,1.2837584624430272,342.83,348.66,0.88,0.93,344.05,347.41,2.07,3.39,8283.750201983808,14
15,6.8487499541432815,0.7069552047094285,354.84,353.84,0.54,0.46,354.39,353.57,4.9,1.2,10458.36468444836,30
630,26.50549561064138,1.4737825035413779,368.74,334.7,1.17,0.9,394.85,288.74,93.87,183.55,13248.034960593708,1260
62,5.8552303480559145,1.8679952668037691,354.14,352.17,1.27,1.37,359.63,351.99,11.59,13.52,10808.667120256252,124
29,0.4886822241150441,1.6626526272740976,350.35,339.83,0.66,1.53,349.17,340.5,3.76,2.06,9449.229142305987,58
306,31.52238683604065,1.842076486968443,372.29,330.16,1.29,1.31,371.42,332.97,2.8,10.63,9740.175932635315,612
115,7.966561784294723,0.40019414288270766,344.37,341.12,0.11,0.38,344.87,341.48,0.97,0.85,9395.173047788543,230
535,11.985338565660031,1.910636375632535,358.47,353.74,0.48,1.85,312.67,316.17,225.52,197.82,5572.019970590825,1070
48,14.39263929887866,0.685288464057292,360.18,353.37,0.68,0.08,361.34,350.53,2.94,9.18,6033.554534882215,96
85,12.543760599372376,0.36150718763345197,341.13,355.43,0.26,0.25,341.01,355.28,0.53,0.79,6936.445670027079,170
344,11.374736988889673,0.33847727646773307,358.04,353.57,0.12,0.32,357.64,353.67,0.96,0.45,8945.924762652525,688
922,87.18220318313493,1.983260476847786,411.65,358.01,1.4,1.4,409.97,359.03,14.88,6.31,9935.88268851482,1844
61,1.7053947121334379,0.780783129080011,348.79,354.47,0.53,0.57,357.92,372.46,41.34,90.08,10053.95168962196,122
80,6.780906503082884,1.772538388638991,345.21,345.24,1.65,0.65,329.26,325.44,89.74,111.93,3883.1464592026437,160
139,13.26490963076969,1.4085900930122541,340.62,355.24,1.21,0.72,341.6,354.79,3.69,1.82,10317.282736198127,278
40,12.552585366427953,1.8841771100901106,358.88,331.03,1.64,0.93,360.95,333.71,5.96,6.38,5217.391147740387,80
135,23.758437271255925,1.7050532377200258,333.2,339.82,0.17,1.7,334.14,339.18,7.35,5.85,7920.432893440401,270
54,23.197376900622206,1.0422437941437248,366.4,359.8,0.85,0.6,366.85,360.21,2.95,1.57,6251.9840571269615,108
100,36.31583655442779,1.41189346319889,375.68,349.18,1.32,0.51,377.27,347.28,4.97,5.47,10173.227811745279,200
12,23.253125340529902,1.1020796673410622,333.56,342.9,0.64,0.89,322.75,315.09,74.62,144.96,5274.576549618506,24
71,13.566705323428883,1.5519270643527123,340.41,349.32,0.7,1.39,371.04,353.76,152.91,29.15,6412.853251746094,142
187,37.379449184877075,1.5257413521897307,323.57,355.23,1.33,0.74,321.65,353.34,8.86,7.86,10523.170205978036,374
12,37.695104214791776,1.9571299595065779,323.35,329.34,1.57,1.17,323.47,329.49,4.02,3.86,6648.405694098414,24
6,16.52476594823965,1.9516179348047011,361.68,355.11,1.14,1.58,360.85,355.59,8.15,8.0,8592.878934664013,12
146,35.20245531893029,1.7782982370390952,325.11,362.14,1.63,0.71,328.14,361.14,8.65,10.96,7411.113729605178,292
272,70.77861898563025,1.0642112701546844,400.05,362.71,0.96,0.46,400.15,373.13,15.38,37.89,6675.87144134898,544
11,42.36176181530569,1.029139539771977,379.95,388.63,0.68,0.78,378.39,385.2,9.71,8.48,7602.785667903508,22
89,13.143313073733378,1.1109780910040223,340.71,351.35,0.82,0.75,338.16,351.0,4.73,2.67,6804.648764417434,178
34,3.061679193966902,1.8488687136525759,352.16,358.59,1.16,1.44,355.75,358.48,9.05,4.56,9115.683084984264,68
336,6.650586720096738,1.994867617075664,345.3,357.71,0.62,1.9,352.69,369.81,24.71,53.22,8722.1708163453,672
90,20.242057358888108,0.8056007807531845,335.69,334.57,0.72,0.35,331.4,332.56,27.81,17.09,8360.44851563426,180
421,33.097588807544355,1.008530850451637,373.4,263.68,0.28,0.97,373.01,265.22,0.96,4.05,15590.9173276049,842
47,2.3105087232902597,1.8849491242887833,351.63,332.88,1.32,1.35,339.21,326.24,66.03,40.97,6910.778505211373,94
161,6.828511336762261,1.5604994260510128,354.83,340.85,0.32,1.53,355.43,341.58,3.49,3.45,7699.807258343044,322
216,54.7971961437821,0.3402395006233383,388.75,370.63,0.28,0.2,387.61,369.2,2.86,5.7,9090.258819533716,432
427,5.46189425929723,1.6830449480469476,346.14,391.67,0.19,1.67,353.4,401.82,36.5,47.32,6397.316930960103,854
366,3.7350043327934586,0.5037764778912339,352.64,357.03,0.27,0.43,352.17,357.81,2.29,3.66,11222.773976465538,732
80,1.1085451097376628,1.9618820835009134,349.22,362.24,1.06,1.65,347.55,360.21,4.1,7.28,7876.342676681271,160
219,22.15880415991451,1.398707990003749,365.67,357.18,1.14,0.81,236.48,367.08,685.24,46.31,7838.273550092242,438
265,16.646374463641624,1.7540676435720455,361.77,350.15,1.22,1.26,361.81,349.7,3.7,2.2,11785.462140882508,530
258,7.846899979945068,0.9191869414619104,355.55,361.24,0.61,0.69,356.54,361.48,3.76,2.2,7757.196683825107,516
596,30.433544524425425,1.765259652350473,328.48,370.97,1.4,1.08,327.97,369.59,9.48,8.98,7512.8466351827765,1192
170,15.290684196073201,1.884869158021912,360.81,359.12,1.86,0.29,360.05,358.88,5.27,1.45,9492.118302270805,340
322,8.50729928441568,0.39055842384822653,343.98,357.53,0.19,0.34,344.7,358.27,2.25,2.68,7164.829376383723,644
409,8.82596104140548,1.956647583959679,356.24,337.04,1.8,0.77,356.37,337.86,10.08,2.92,9725.564648960091,818
86,1.8037009197392688,1.8430391370222323,348.72,346.55,1.04,1.52,344.08,340.61,19.39,18.99,8696.022745075657,172
80,8.553052555605332,1.5577690658120988,356.05,363.32,1.15,1.05,357.79,364.58,2.95,4.12,5143.419194897576,160
34,75.20786849090524,0.9853997281264317,296.82,309.47,0.82,0.55,300.16,311.34,24.89,14.8,6241.956732611895,68
127,8.19645164784223,1.892939329665351,355.8,354.04,1.0,1.61,356.73,351.41,8.48,19.97,12845.806234659658,254
191,8.424825267963856,1.280304762345789,355.96,358.41,0.96,0.85,356.98,358.01,2.97,2.29,6731.815340806277,382
36,11.698775362474928,1.4251135031360078,358.27,346.76,1.06,0.95,355.48,369.37,17.46,125.27,10943.306505816066,72
87,12.499828046412556,1.463941759654481,358.84,345.32,1.28,0.71,358.46,344.64,2.83,2.21,9009.358195209146,174
646,19.826905714748662,1.0420089688806968,364.02,337.37,0.95,0.42,363.56,337.55,2.64,0.95,9223.21490754434,1292
199,10.50059599283877,0.777428777221766,342.57,351.07,0.31,0.71,341.58,355.09,3.0,17.72,12817.378538781179,398
94,12.003787316039368,1.5487115799293627,358.49,352.19,0.92,1.25,357.79,353.43,7.26,6.83,9145.759206983588,188
39,5.080293487777961,1.2133470225816032,353.59,359.4,1.06,0.59,351.9,359.86,4.54,1.44,9588.921208478529,78
152,10.335573987856588,0.8643546705035167,357.31,352.62,0.54,0.68,357.1,353.58,1.43,2.85,8185.818272913146,304
145,7.861566800320094,1.8306728950096431,355.56,355.31,1.27,1.32,354.73,354.67,32.89,40.03,9065.058611359515,290
87,9.709979308332963,1.2147715661382539,343.13,336.05,0.98,0.72,343.94,336.75,2.08,2.2,7153.899065353887,174
241,1.0607397054896464,0.84937147167427,350.75,349.99,0.68,0.51,350.87,350.19,1.66,1.77,8378.704739973104,482
694,20.747329510483134,1.205275780165727,335.33,335.03,1.1,0.48,336.29,335.13,3.32,7.07,8420.00078470972,1388
8,113.5656309986336,1.7281960475118896,430.3,401.93,1.6,0.65,430.67,403.91,23.29,14.73,6736.540988002822,16
1000,34.58992189367272,64.72405300381438,325.54,331.31,32.3,56.09,309.87,392.57,103.23,442.76,9740.442385332899,2000
30,4.853735746569519,1.5122584624222248,346.57,315.9,1.23,0.88,338.25,310.55,27.97,36.41,5517.955732184653,60
232,20.00220053461809,1.6013703608502698,364.14,349.11,1.43,0.71,363.23,347.87,4.4,11.62,9075.678126355158,464
86,24.782327313865547,1.0015689125195284,332.48,348.82,0.99,0.14,335.37,349.78,9.2,6.45,8096.254450914948,172
121,3.338987169303511,1.933787898455062,347.64,353.2,1.46,1.27,349.08,352.24,5.27,3.23,8394.499827306865,242
892,6.499997857658543,0.609004587450858,345.4,318.26,0.4,0.46,345.48,317.95,6.0,7.6,8376.171768705339,1784
114,15.504660163818922,1.0342653048734103,360.96,348.82,0.8,0.65,359.44,349.56,6.11,4.93,9199.25867202703,228
98,27.919272330070502,0.7190475764812767,369.74,342.24,0.68,0.23,370.9,342.86,5.75,1.92,7848.147967986091,196
85,42.14240022138985,0.7200285712624646,379.8,364.44,0.7,0.16,379.63,364.4,1.17,0.5,10344.18258947764,170
141,34.1365971296295,0.6925383732555112,374.14,360.31,0.58,0.37,393.8,419.14,596.66,188.24,12076.915858962217,282
75,10.675519577275065,0.8376988140797549,342.45,340.81,0.67,0.5,341.97,341.02,3.48,3.05,5981.935499628254,150
44,4.648398831762044,1.2178641824665735,353.29,325.33,0.22,1.2,353.45,333.15,11.42,15.22,8788.490335295743,88
105,8.813900298955769,0.5393634183463595,356.23,357.94,0.31,0.44,355.86,358.09,2.28,0.73,12251.862707533646,210
144,3.34955049488729,1.7803310229896077,352.37,347.54,0.87,1.56,352.0,347.33,1.78,2.13,9500.521787786836,288
199,6.351697298073519,0.8740093066955591,354.49,356.87,0.68,0.55,355.85,357.18,3.8,2.79,11170.668528182685,398
20,4.9199844866983495,0.3729502662645098,346.52,350.9,0.28,0.25,346.99,351.13,1.97,2.72,6186.335828468493,40
28,131.31097960564364,1.6560925352612708,257.15,318.56,1.37,0.94,263.25,324.02,28.75,29.97,6804.8547065761295,56
257,7.592968297963287,0.7445975810438556,355.37,352.01,0.74,0.1,355.42,352.44,1.4,3.08,7420.422979779105,514
282,28.876305874680163,1.7080672069798373,329.58,383.9,1.09,1.32,333.41,381.22,17.92,20.1,6266.534124893858,564
394,1.1817869851672462,1.001489159601089,350.84,358.04,0.92,0.4,353.9,357.75,12.27,8.31,8221.323451955426,788
14,112.95598057174976,1.4086841089703457,270.13,279.17,1.21,0.73,269.76,279.13,3.9,3.73,9444.042116291288,28
349,1.204382071450778,1.5935896731012402,350.85,338.89,1.19,1.06,381.47,351.6,85.33,39.88,9403.086502441944,698
5,37.282714185801694,1.844078001401906,376.36,365.27,0.91,1.61,376.26,365.18,2.87,2.36,8429.609230624203,10
639,30.546675704403324,1.8730561114161652,371.6,354.34,1.43,1.21,365.13,346.25,14.08,17.31,9201.168464671915,1278
251,27.206483298974206,0.1836074283164062,330.76,338.41,0.15,0.11,331.38,339.35,2.5,3.51,10190.662904988465,502
113,257.99600997115095,1.8813079023215133,167.57,209.31,1.45,1.2,167.92,209.5,2.45,1.86,8125.2885623239945,226
406,6.395464693380654,1.7656737461446903,354.52,346.17,1.04,1.43,355.46,346.4,3.14,6.15,9313.549779710476,812
28,17.624853962233054,0.4134754037835708,337.54,356.99,0.27,0.32,336.99,356.98,2.66,1.86,8982.167498406903,56
249,10.63744690082354,1.5518604263081937,342.48,365.26,1.44,0.57,344.16,365.41,5.92,12.07,6676.457492913063,498
347,8.079260006896558,0.5517168469783422,355.71,342.02,0.39,0.39,356.12,350.89,28.31,31.55,9937.939455473675,694
282,12.073237453056597,1.7469772168306614,358.54,341.24,1.28,1.19,373.17,373.61,68.05,153.53,6035.563132653579,564
270,2.7945804315474083,0.6321193631342849,351.98,348.67,0.24,0.58,352.35,348.44,1.23,0.83,10487.597572597362,540
67,10.078146973760363,0.9030761576433036,342.87,353.18,0.69,0.58,343.28,353.99,3.32,2.71,7271.222846542198,134
41,16.34306836725826,1.584662692837798,338.44,346.36,1.1,1.14,335.01,343.46,13.98,15.42,8336.338194985488,82
17,45.14648702046026,0.751418145048363,318.08,343.55,0.68,0.32,319.21,345.28,5.86,9.04,8832.515295238023,34
109,3.3915173205485405,0.6659756483565312,352.4,350.91,0.45,0.49,352.51,351.18,2.13,1.49,7353.188205312212,218
130,1.3301598706674544,1.4555028751595978,350.94,350.41,0.77,1.23,351.44,349.3,2.27,4.94,7978.820497561927,260
7,27.896158813624588,1.8042787436860421,369.73,345.87,1.78,0.29,369.88,346.31,28.47,23.44,7231.756142655159,14
10,11.569067034328217,0.9110241098654127,358.18,348.95,0.37,0.83,359.29,349.62,4.33,6.2,4884.42101250637,20
227,19.22286308914663,1.8730401961660699,363.59,359.2,1.82,0.45,364.27,359.32,2.54,0.97,7765.726495607998,454
489,25.65168726731541,1.8137324237787726,331.86,341.2,1.2,1.36,323.71,331.82,48.99,65.02,10404.68444157956,978
1000,16.360152348384407,18.211466669099,338.43,351.89,17.41,5.33,320.93,343.14,76.19,146.81,5567.267523937711,2000
85,3.429241736732427,1.5197897614178786,352.42,337.54,0.83,1.27,351.69,337.0,7.05,3.22,9985.462351275359,170
25,5.47895129749353,1.8099555833762164,346.13,346.94,1.25,1.31,346.78,346.99,5.26,7.23,10719.99530394694,50
339,28.078363875736223,0.9090698814326063,369.85,343.79,0.89,0.18,367.57,340.54,8.85,12.07,11135.54562767997,678
85,18.90998641461235,1.4816811995771157,336.63,327.74,1.34,0.63,334.43,326.93,12.64,7.37,7100.62551388393,170
642,86.80396828806113,0.7195719794013458,288.62,337.86,0.71,0.09,289.02,337.79,3.24,0.21,12226.325838622775,1284
1000,27.640517236913215,53.076837721763056,369.54,307.19,23.13,47.77,442.1,431.13,307.64,445.5,8457.554730948335,2000
91,20.35063390325264,1.0241964681718412,364.39,349.55,0.98,0.29,364.75,349.79,1.69,1.23,7607.118139920219,182
416,11.243458888301861,1.5116316221080077,342.05,343.93,1.38,0.61,342.03,344.02,2.62,2.48,10899.145098952575,832
18,18.4798496130871,1.9540250448781145,363.07,347.06,1.26,1.49,366.25,353.04,22.3,32.65,7574.348644242505,36
1000,48.37394837960043,71.99049340950768,315.79,485.53,38.47,60.85,381.61,532.39,138.83,277.3,7507.603504574958,2000
192,12.36123982443431,1.5378233077069727,341.26,350.87,1.27,0.86,338.32,354.46,18.71,15.52,8047.125130255192,384
142,15.755761342970825,1.6621242452234275,338.86,358.41,0.99,1.33,337.52,358.64,10.4,4.59,6047.5870011577435,284
13,4.859295739136347,1.3310782603219546,346.56,345.91,1.03,0.84,347.75,346.96,4.03,2.84,6002.579014905219,26
308,9.982166543705606,1.2982270004198342,357.06,349.44,1.16,0.58,355.72,349.65,10.6,2.3,11081.934172530935,616
361,14.95500190273341,1.4939696769420026,360.57,339.48,1.1,1.01,360.57,340.01,2.31,3.16,7892.668588941985,722
123,6.519261302848559,1.6127006669002437,345.39,354.02,1.6,0.22,346.72,355.63,5.61,4.53,7032.68442239394,246
330,21.62388787090998,1.7665030613097423,365.29,386.03,1.53,0.88,365.57,386.11,1.98,4.31,8777.76455895457,660
38,10.788241218210697,1.4175684328128049,342.37,356.51,0.95,1.06,337.3,370.18,53.69,38.34,8321.566933247701,76
138,36.6541867369338,1.4333097314058,375.92,353.74,1.07,0.95,376.47,353.05,9.06,4.59,10742.311506434984,276
17,22.625582578366846,1.6380394239196558,366.0,400.2,0.3,1.61,378.22,406.04,31.12,25.16,7167.651948603703,34
89,14.862374947907217,1.2669823339472455,360.51,353.13,1.17,0.49,356.4,355.21,10.1,11.09,8704.331965970678,178
250,13.581016537233289,1.0379794790259493,359.6,346.43,0.79,0.67,360.92,348.4,12.47,9.15,7652.337820109064,500
15,21.72325683268305,0.7279520889663339,334.64,329.95,0.24,0.69,316.67,326.52,99.09,21.75,7577.262234046215,30
192,8.580906941905011,1.742069341122492,356.07,364.74,0.88,1.5,355.77,364.16,1.11,2.25,6397.27918077093,384
187,23.696644178460797,1.6741069017601788,333.24,395.99,1.16,1.21,331.41,395.42,6.76,3.96,8540.913627124255,374
107,9.115649121624061,1.6064262195162196,343.55,357.55,1.37,0.84,343.43,357.87,2.55,2.56,6507.186270057272,214
129,10.164153013298609,1.5610649595637969,357.19,351.05,1.34,0.79,352.94,351.58,9.96,12.34,8036.666293146724,258
21,13.470796522153789,1.341604329783854,359.53,351.74,0.9,1.0,355.83,352.15,9.76,2.77,8243.26855973501,42
106,5.813714200127677,0.57696144182427,345.89,366.77,0.54,0.2,347.59,371.34,7.85,10.31,9924.550290998777,212
65,6.103428794203809,0.8622623133823291,354.32,350.02,0.33,0.79,353.59,350.04,2.13,1.7,10230.224076926424,130
213,26.415600286774474,1.107783446123379,331.32,371.54,0.89,0.66,331.72,374.13,2.96,6.0,8920.926199029644,426
168,13.08878561781904,1.5404079601347969,340.74,336.1,0.89,1.26,281.76,-18.07,282.88,1904.34,9571.423628561206,336
164,18.242380765060332,1.0832273247502398,362.9,353.39,1.05,0.26,362.59,353.37,2.27,0.58,10431.415489143945,328
119,0.3647340541272256,1.1082508415088608,350.26,345.34,1.08,0.24,350.67,345.9,4.98,6.9,7391.538933224963,238
210,30.544191249095363,0.8145050510192166,328.4,359.59,0.75,0.32,327.93,361.87,8.68,6.13,11297.470632808378,420
22,12.517277538686244,1.280646957378402,341.15,358.84,1.24,0.31,341.08,358.94,3.34,4.85,7097.1631275375885,44
109,0.6556427531261544,0.7029031749428823,349.54,340.51,0.45,0.54,333.95,339.08,54.82,18.32,7112.971862730716,218
529,3.535842524474947,1.7326198518407008,347.5,349.9,1.25,1.2,346.72,349.3,3.22,2.54,7842.951758945124,1058
86,2.2096087897335823,1.2911409443076447,351.56,357.44,0.95,0.88,361.62,354.45,37.84,10.32,10828.282845290998,172
721,15.973010889400893,1.1965273931010505,338.71,365.48,1.14,0.37,340.86,365.58,7.49,9.93,8268.98780910324,1442
84,62.30830805474221,1.6124062026999442,394.06,319.73,1.44,0.72,394.2,319.77,4.1,2.47,11971.461637586017,168
265,17.494951641959478,1.4204784142278133,362.37,346.99,1.28,0.61,362.45,347.58,3.27,2.39,10745.471697430474,530
211,6.0978527269937715,1.7446247891202908,354.31,359.47,1.33,1.12,353.63,359.62,2.01,1.63,8901.412316615744,422
274,40.46201287061166,1.251622565647798,378.61,329.9,0.83,0.94,378.83,327.01,2.36,5.9,9826.323132860956,548
121,5.743830230904551,1.1757367091818094,345.94,364.28,0.94,0.71,346.03,365.48,2.63,2.92,7332.758424745687,242
87,7.334236278000011,1.8559567090205886,344.81,356.76,0.84,1.65,345.88,356.23,4.4,5.57,8536.799607201388,174
96,5.86094899740195,1.2074442431566412,345.86,347.66,0.92,0.78,345.62,347.09,4.26,4.17,7842.82729375314,192
305,11.506949965718727,1.3650752729230633,358.14,340.98,0.65,1.2,359.18,344.66,3.63,9.79,9436.08647672945,610
368,105.80616744973459,1.3530146835971257,275.18,364.74,0.92,0.99,407.81,357.16,250.21,36.45,9180.340527426826,736
268,16.010645009735775,1.139943059962783,361.32,337.94,1.08,0.36,361.34,338.23,1.24,1.16,11026.02027019545,536
702,30.18388761310385,1.0896117019007407,371.34,350.16,0.95,0.53,369.91,349.91,3.23,5.26,10125.481812980452,1404
321,23.372216018798298,0.850967359707167,366.53,350.63,0.79,0.32,359.67,356.85,25.17,37.27,12068.455302252016,642
75,13.303843105070861,1.988062530610412,340.59,351.63,1.79,0.87,339.05,352.74,11.38,5.58,6400.980785926231,150
1000,93.15492893459475,49.659788503850784,415.87,305.11,28.6,40.6,409.49,249.7,43.72,101.46,10282.650796573602,2000
179,20.34623489895592,1.5734717134248597,335.61,345.94,1.42,0.68,338.03,343.47,19.55,13.74,9950.603326556266,358
41,15.155233093900275,1.9424923631589266,339.28,344.22,1.77,0.81,339.39,343.64,8.81,7.77,7667.715623628102,82
12,21.18896381464813,1.7679418733800898,364.98,360.64,1.17,1.33,367.05,361.62,8.98,11.34,5713.379734649741,24
246,17.512333046499254,1.5615550417707442,362.38,353.73,1.09,1.11,361.05,354.57,4.0,5.98,10673.40008708718,492
1000,202.41998996073613,235.93077509490948,493.13,414.62,205.23,116.38,422.42,541.41,1062.35,663.32,9663.070550652657,2000
40,25.128264416734265,1.6996343522434643,332.23,325.77,1.52,0.77,331.54,323.65,14.5,7.64,7645.516378660966,80
228,6.0398707577585755,1.7079014275564124,354.27,338.29,1.03,1.36,356.15,338.16,4.46,4.33,13808.613078417633,456
269,2.121512503031501,0.8150652174476866,348.5,352.48,0.79,0.19,352.93,355.93,23.43,16.84,9187.269170656104,538
673,69.10975574072836,1.3223685245025756,301.13,297.86,0.94,0.93,302.02,298.26,2.19,1.73,5145.772456847789,1346
369,51.22057767418109,1.2040218972315493,386.22,356.51,1.14,0.39,385.55,356.78,2.35,1.15,6820.738342520073,738
86,1.0614594338611398,0.5471611431207913,350.75,348.54,0.32,0.44,351.48,349.21,1.76,1.84,9019.19438885807,172
